start	end	text
4233860	4237300	The other problem is then, oh, my God, the floodgates opened up.
4237460	4242620	So then OBS sent out a tweet this week that was like, yeah.
4242620	4245500	So we asked while we're spilling tea. Yeah.
4245740	4249100	What's while we're doing a dragging while we're doing a public,
4249380	4251700	you know, yoinking of Stream Labs,
4252300	4256900	we asked them not to use OBS in their name and they did it anyway. OOP.
4258420	4260340	In response, they trademarked it.
4260340	4261940	Yeah. Oh, that was the other.
4261940	4263780	Oh, that was really shady, too.
4263780	4267820	In response, Stream Labs sent out a lovely little white text
4267820	4269980	on a black background tweet,
4269980	4272260	which is this is the part that blows my mind.
4272380	4274860	What they wrote is big enough for an actual tweet,
4275220	4277700	but they decided to do the white text on black background.
4277700	4280820	OK, go off, because they probably copied it from somebody else.
4280820	4282980	They do a scream saying
4284380	4287100	it's it's done for effect.
4287740	4291300	We are taking immediate action to remove OBS from our name.
4291300	4295260	Stream Labs OBS is built on top of the OBS open source platform.
4295500	4299300	Stream Labs OBS is also open source and our code is publicly available.
4299460	4303180	We take responsibility for our actions and will support the community.
4303660	4308100	I mean, this is the equivalent of like that scene from Game of Thrones
4308100	4311300	where she's having to parade naked through the town
4311300	4314260	and everybody's ringing the bell going shame, shame.
4314500	4316580	That is what's happening to Stream Labs right now.
4316580	4320660	And it's it just it just makes it feel like their entire business
4320660	4323140	is built on copying other people's homework.
4324620	4327580	But the first time that's happened, I've been trying to
4328260	4332340	when you're entangled, though, in the Stream Labs ecosystem.
4333460	4335980	Disentangling yourself is a pain in the ass.
4336140	4338900	Yeah, because I'm having to do that right now.
4338900	4342100	I've already, you know, my personal merch store away from it,
4342820	4345460	you know, which honestly, we'll talk about that offline,
4345460	4346620	but it was really easy to do.
4346620	4350380	But, you know, all of my because I use cloud bot, you know,
4351100	4354500	changing everything over is not easy and they kind of make it that way.
4356580	4360020	Elgato also dragged them because I believe Stream Labs
4360020	4363340	is launching an app that basically does the same thing as a stream deck.
4363900	4368460	So, yeah, everybody's ringing their bells like now is the time.
4368460	4371220	I think I think Festivus came early this year
4371220	4374900	because everyone's airing their grievances against Stream Labs.
4376780	4378500	Interesting side effect
4378500	4381300	that hits close to home here at Orange Lounge Radio
4381300	4384060	and Vogue Network, where we broadcast every Sunday night.
4385380	4388940	We had a year agreement through Stream Labs Space.
4388980	4390900	Well, not agreement because it wasn't like a contract or anything,
4390900	4393420	but basically we bought a year of Stream Labs Pro
4393660	4395260	so that we could sell the merchandise.
4395260	4397260	You know, I always plug the shop at the end of the show.
4398100	4402060	That contract was set to be renewed on the sorry, not contract,
4402060	4405940	but you know, the agreement agreement was set to be renewed on Friday.
4406820	4411900	Bobby made an executive decision, which I supported, to not renew the agreement.
4412500	4416100	Henceforth, there is no Vogue Network shop anymore.
4416100	4418460	Actually, my understanding is it is still there.
4419100	4422260	However, I cannot endorse it because I don't know
4422260	4424300	if we will actually make money off of it at this point.
4424300	4427620	So I'm not going to be sharing that link right now.
4427860	4431300	That's why Dark Soccer hinted we need to talk offline,
4431300	4434980	because an interesting sort of thing, the timer timer came up on Stream Labs.
4435220	4437660	We have opted, you know what?
4437660	4439620	Y'all are messy.
4439620	4441860	We don't need to do messy.
4441860	4445100	So we're going to we miss seeing this without y'all.
4445460	4447740	And I think you're on the right track, Dark Soccer,
4447740	4449740	when you talk about untangling a little bit.
4449740	4453380	So we're going to move the merch store somewhere else
4453620	4456300	and we're going to be doing stream elements.
4456540	4460140	Bobby is doing a test tonight on stream elements
4460700	4463540	to make sure that a lot of the stuff that's kind of magic
4463540	4464740	that runs behind the scenes,
4464740	4467860	such as the bits and subs that scroll on the bottom
4467860	4470020	so people get their shout outs and all that.
4470020	4472620	He's actually running a test right now during tonight
4472620	4475380	to see if it's everything's cool, like nothing breaks or whatever.
4475540	4480060	And we are looking at making the motion to change over to stream elements,
4480300	4483260	at least for that component after this week.
4484020	4487900	The hardest part that I see with all of that are because, you know,
4487900	4492180	I have my my shout commands.
4493020	4493940	Not my shout commands.
4493940	4496100	I mean, those I think I can move over pretty easy
4496100	4498220	if I use Chrome because there's a tool that does it.
4498940	4501380	But the ones that I'm really the most concerned about
4501380	4504460	are going to be like my sound alerts.
4506220	4509180	That I set up in slobs streamlabs ODS,
4509540	4513100	which thankfully they're changing that name, but it doesn't work with stadia.
4513500	4517060	And I'm not the only person who notices how buggy their freaking app is
4517060	4518780	and what a resource hog it is.
4518780	4522220	Yeah, I, I tried I use it just for setting stuff up.
4522380	4525860	I tried slobs for like five seconds because I will admit
4525860	4528780	they have some really nice built in templates.
4529220	4531580	Now, of course, when everybody has access to those templates,
4531700	4533140	you don't look so unique.
4533140	4535660	But it it was not running efficiently.
4535860	4536980	Like I was getting frame skips.
4536980	4539180	It was not running well on my computer, so I went back to OBS.
4539180	4541460	Like it was like I think I maybe did one test stream in that.
4541460	4543540	And I was like, nah, this isn't for me.
4543660	4547580	It was the only way that I could possibly use chat bot because I'm on a Mac.
4548020	4550820	I am proud of being on a Mac, but.
4551820	4554500	They don't make chat bot chat bot for for Mac,
4554500	4557660	and since I'm on an M1, I can't run it through crossover.
4558260	4561580	So or or even emulated in wine.
4561620	4563860	So I have to use cloud bot.
4563860	4567860	And as it is, I'm going to be going over to whatever
4568860	4571940	stream elements users or go to nightbot like a bunch of people do.
4571940	4576140	So but yeah, if anyone doesn't think that there's anything
4576180	4579620	if you're a new streamer and you only think that it's streamlabs,
