start	end	text
5072094	5075395	I'm surprised that Boom Boom Rocket, was that what it was called?
5075835	5077015	Remember that game that came out on Xbox?
5077455	5078576	I was actually really good at that game.
5078596	5080076	I had a bunch of high scores for a while.
5080116	5081256	I probably don't anymore.
5081716	5087098	But Boom Boom Rocket, I'm kind of surprised they never did anything with that.
5087638	5089618	All the songs in that were classical songs.
5091199	5096800	Imagine if they had actually put some licensed songs or some fun techno things into that shell.
5097600	5098861	That game could have been a whole lot more.
5099061	5099681	Yeah, it would have been cool.
5101127	5113093	and then of course, the inevitable Bobby's Yelling Out, Beat and Groovy but that game was always just doomed for disaster we all knew Konami was not going to have the faith to try and get licensed songs there by the way, did you realize Poppin' Music Wii came out?
5113273	5127619	no, somebody in chat said it, and I actually kind of went and went, oh yeah, that came out, huh but I just don't have interest in it oh by the way, it's coming out sell some copies did you sell some copies?
5127639	5130901	nope just curious not a copy
5132101	5133803	I know better than the torch of my customers like that
5158164	5159385	It's got dates!
5159945	5160586	Realistic.
5160646	5160926	I don't know.
5160946	5163507	This thing's been the figment of my imagination for about four years.
5165748	5176715	There's supposed to have a simultaneous PS3 and Xbox 360 release for Final Fantasy XIII in the US and in Europe on the 9th of March, 2010.
5177995	5179837	So, hey, we've only got a few more months to go.
5180557	5182278	Of course, if you're in Japan, you get it next month.
5184266	5195355	And it's kind of interesting because the turnaround, you know, they promised that it was going to be a much quicker turnaround this time, but they really made it happen, you know, especially considering there's a 360 port in the works as well.
5195675	5201720	You know, a four-month turnaround by Square standards really doesn't seem all that bad when you were at least looking at nine months before.
5201760	5205663	Like, how long did it take for Final Fantasy X to come over here from the Japanese one?
5205703	5206084	Plenty.
5206284	5207345	Like, almost a year, right?
5208245	5208886	Something like that.
5209146	5209346	Yeah.
5209747	5209907	So...
5211546	5215549	I liked, though, that they did this whole announcement in this big trailer.
5215670	5218552	Like, it's just this big event of a game.
5218592	5220954	Because I guess Final Fantasy XIII does deserve that a little bit.
5220974	5224437	But Square's got a lot riding on this game, don't they?
5226158	5230001	Well, they tend to throw a lot of their stuff in on their Final Fantasy franchise.
5230041	5234064	I mean, that is really what I would say has kept them on the map.
5234645	5236847	I just don't remember all this fanfare over XII.
5237087	5237527	That's all.
5237887	5238808	Well, XII was kind of.
5238908	5239709	As there shouldn't have been.
5240743	5241824	I liked XII.
5242024	5243745	XII just came out at a very bad time.
5244005	5245806	XII should have been made for the PS3 and 360.
5246286	5248568	It just came out at a bad time.
5248728	5252930	They should have just delayed it a year and put it on the next, now gen or whatever you want to call them, consoles.
5252950	5254071	Yeah.
5254731	5257853	I was going to say that the guy in the trailer was a douche.
5258734	5259214	Yeah, a little bit.
5259234	5260775	He had kind of a douchey vibe, didn't he?
5261095	5265438	But it's like, you know, it's kind of typical of them to do something very fanfare like that because...
5266224	5266965	Lyonna Lewis The Theme Song
5289002	5293225	So here in the US and UK, but not in Japan.
5293265	5299750	So they're actually having different artists, which is kind of new because even when they localized the Kingdom Hearts song, it was still Utada, Hikaru.
5300190	5301591	But she's also bilingual.
5301691	5303052	I got concert tickets for her in January.
5303072	5303853	I'm so excited.
5305514	5309096	Anyhow, but what was I going to say before I got sidetracked with that?
5309196	5314640	Oh, this is the first time that they've had like a different artist singing it over here, right?
5314860	5315020	No.
5315281	5315961	No, did they do that with 12?
5316621	5317102	I don't remember.
5317202	5317882	They did that with 10 too.
5319195	5319896	Wasn't it the same?
5320576	5321877	It was the same song.
5321897	5323458	Oh, I forgot about 10-2.
5323498	5324299	That's right.
5324919	5328021	Yeah, they got What's Her Face from Jade.
5328462	5330503	Yeah, Sweet Box or whatever it was called.
5330523	5331104	That's right.
5331144	5331884	I forgot about that.
5332244	5332985	And I was really shocked.
5333005	5338469	And they changed one of the ending videos in the U.S.
5338509	5339770	version from the Japanese version.
5340310	5343532	They actually changed it because of her differences in singing it.
5344973	5345154	So...
5345871	5351353	Well, actually, the song that's going to be in Final Fantasy XIII is a song called My Hands.
5351413	5353573	It's actually on Leona Lewis' next album.
5353713	5358435	And if you're curious what the power ballad of Final Fantasy XIII is going to sound like, we have a little sneak peek for you right here.
5358455	5360936	We can only play a little clip of it because it's all copyright and stuff.
5360976	5361756	Here's a sneak peek.
5373613	5379193	So it sounds like your typical, like, sitting in the dentist's office, kind of, you know, Celine Dion station, you know, power ballad music, you know.
5380188	5383590	Which is kind of typical of the Final Fantasy ballads.
5384070	5388353	It actually does sound pretty J-pop ballad, actually.
5388473	5389053	A little bit.
5389233	5399359	What if they announce something horrible like Popo Sao or something like... Sexy Back is the theme song of Final Fantasy XIII.
5399439	5401080	Sexy Back, yeah.
5401100	5404042	No, that's Final Fantasy XIII versus Sexy Back.
5404986	5410391	So there you go, Leona Lewis, which actually, you know, I gotta say, though, that's a pretty good-sized name to land.
5410671	5411332	But you know what's funny?
5411352	5412452	You know who her record label is?
5413013	5413333	Sony.
5413954	5421981	So, kind of, who knows, maybe a little bit of networking there, but Leona Lewis, you know, that's a pretty, you know, it's not a triple-A artist, but she's hot shit right now.
5422241	5426304	Unfortunately, because of the Sony license, Xbox 360 version will be getting popos out.
5427385	5427746	Shut up.
5428635	5451080	I don't know about the UK but uh she's she's big over here in fact she's the only celebrity from a British reality show except maybe Susan Boyle that is well known over here whereas I'm assuming over there they probably have a lot of our American idols so they're probably not all of them I can't imagine people like Taylor Hicks are big in the UK but probably Kelly Clarkson and
5451793	5454558	Some of those people are big in the UK.
5455740	5458063	I still think that's a pretty decent-sized name to have.
5458424	5460086	Let's not forget, folks, that's...
