start	end	text
6056000	6058000	Going to the chat for some of the comments.
6058000	6060000	Bob Coffee says, music got scaled back,
6060000	6063000	but games and PC gaming got scaled up.
6063000	6064000	Interesting.
6064000	6067000	ST100Matt says, I'm sure they will still green light
6067000	6070000	during midnight and launches of Call of Duty and so forth.
6070000	6071000	Oh yeah.
6071000	6072000	Yeah.
6072000	6074000	Kaishudo in chat says, there's a method to the madness.
6074000	6075000	You have crazy people that want to copy
6075000	6077000	the latest news headline.
6077000	6078000	So it's smart to postpone it if you can.
6078000	6081000	Just till it's out of the news cycle.
6081000	6086000	But at the same time, you know, it's,
6086000	6090000	then maybe, you know, I know, of course,
6090000	6091000	we can't stop selling guns.
6091000	6094000	It's just, we can't do that.
6094000	6096000	Anyway, let's move on.
6096000	6098000	Let's let's go to somewhat lighter fare
6098000	6100000	and talk about, let's talk about real problems.
6100000	6102000	Oh, Ninja.
6102000	6103000	There's even more to this.
6103000	6104000	Okay.
6104000	6105000	You get into the second half
6105000	6106000	because I saw some of this in chat
6106000	6107000	and I was like, wait a minute,
6107000	6108000	you get into the second half.
6108000	6109000	I'll tell the first half.
6109000	6110000	Okay, here's the first half.
6110000	6113000	So the first half is that, as you all know,
6113000	6114000	Ninja left Twitch.
6114000	6116000	I mean, here we are two weeks later,
6116000	6117000	we're still talking about it,
6117000	6119000	but it's because he went over to Mixer.
6119000	6121000	So he's over there now.
6121000	6124000	I haven't watched, I didn't watch the streams before.
6124000	6125000	I haven't watched them since the move,
6125000	6127000	but I, once in a while I check out things on Mixer,
6127000	6129000	especially like the official Microsoft stuff.
6129000	6132000	You know, I have a few, I did like two broadcasts on Mixer.
6132000	6134000	I always see a trailer for,
6134000	6138000	or they have a loop that's in GameStop
6138000	6139000	because we go there occasionally
6139000	6141000	so my son can play the demos for...
6141000	6142000	For Mixer?
6142000	6145000	Yeah, Microsoft, they have a kiosk for Microsoft.
6145000	6147000	No playable demos there, but we have,
6147000	6150000	it's a trailer for Mixer
6150000	6152000	and they have a trailer for that
6152000	6154000	accessibility controller that they have,
6154000	6156000	which I'm like, that's cool that they have a trailer there
6156000	6158000	for that, but who's really buying that?
6158000	6160000	No one's buying that here at GameStop right now,
6160000	6161000	but it's cool that they have it.
6161000	6163000	But there's a long trailer for Mixer.
6163000	6165000	Showing like someone playing Forza Horizon.
6165000	6169000	Okay, so anyway, Twitch has kind of repurposed
6169000	6170000	his channel a little bit.
6170000	6173000	I mean, it's, look, Twitch got a lot of clicks.
6173000	6175000	It makes sense, I think, for, sorry,
6175000	6176000	Ninja got Twitch a lot of clicks.
6176000	6178000	It makes sense for Twitch to kind of repurpose
6178000	6180000	his channel a little bit for the people
6180000	6181000	that might end up there or be curious.
6181000	6184000	And so they changed it with a message that says,
6184000	6186000	the Ninja you're looking for is in another castle, right?
6186000	6188000	I'll throw back to Mario.
6188000	6189000	TEEHEE.
6189000	6191000	Check out these other popular live channels
6191000	6193000	and then of course it shows, you know,
6193000	6195000	other people playing Fortnite and so forth.
6195000	6197000	And some of the other big streamers
6197000	6199000	that do Fortnite is out there.
6199000	6202000	So that is what Twitch did.
6202000	6204000	But apparently there's a part two to this, right, Loki?
6204000	6208000	Yes, the part two is apparently that now on Twitch
6208000	6210000	it is showing the top Fortnite streamers
6210000	6212000	on his channel instead.
6212000	6216000	And what do you think was the top Fortnite streamer recently?
6216000	6219000	Why, it was people fucking on camera.
6219000	6221000	That's right, people fucking on Twitch,
6221000	6224000	right on camera for everybody to see.
6224000	6226000	That's the new Fortnite and guess which video
6226000	6230000	was number one on that channel for Ninja.
6230000	6233000	That's right, it's people fucking the game.
6233000	6237000	And of course he was not happy about that.
6237000	6241000	He says this is disgusted and I'm so sorry.
6241000	6243000	Oh, give me a break.
6243000	6245000	That's what he said, did he put out a comment
6245000	6247000	as to how disgusted he is about this?
6247000	6251000	Yeah, Ninja did, because it's not his channel anymore.
6251000	6254000	Okay, like look, ha ha, somebody got
6254000	6256000	porned out on Twitch.
6256000	6258000	I'm sure Twitch shut that down ASAP.
6258000	6262000	But don't fucking fame like, oh my God,
6262000	6265000	really, in front of my salad?
6265000	6267000	Really?
6270000	6274000	Somebody game the system, I'm sure it got shut down.
6274000	6277000	Somebody got a screen grab in the 30 seconds it was up.
6277000	6279000	His channel now, he says Twitch has now reverted
6279000	6282000	my channel back to how an offline page should look.
6282000	6284000	Thank you.
6284000	6286000	So they've shut everything down now.
6286000	6288000	Oh my God.
6288000	6292000	But seriously, it's just, it's ridiculous.
6292000	6294000	And I saw a screenshot and I was like...
6294000	6296000	Run Jump Stomp said Twitch left it running for over two hours.
6296000	6298000	Was it like on the weekend or something?
6298000	6300000	How did it go for so long?
6300000	6302000	I don't know, but like, come on Twitch dude.
6302000	6304000	Well, I mean...
6304000	6306000	Okay, we all know that the Fortnite
6306000	6308000	top recommended stream thing is probably
6308000	6310000	automated, right? We've already
6310000	6312000	talked about what people read into those thumbnails
6312000	6314000	and so forth. Do you think
6314000	6316000	that these people fucking
6316000	6318000	or whatever, do you think that is the world's
6318000	6320000	first people
6320000	6322000	on Twitch having sex?
6322000	6324000	No, of course not, because we had playroom.
6324000	6326000	I was just about to say,
6326000	6328000	I was just about to say the fucking playroom
6328000	6330000	on PlayStation 4. Like, oh my God,
6330000	6332000	like, if I could go back,
6332000	6334000	if I could go back to a time in
6334000	6336000	gaming history, I would
6336000	6338000	not go back to the NES or the
6338000	6340000	Atari 2600. I would not go back to those days.
6340000	6342000	Because, look, I have a lot of love
6342000	6344000	in my heart for the Commodore 64 in all those
6344000	6346000	days. I love those days. But here's
6346000	6348000	where, you know what I'd go back to?
6348000	6350000	I would go back to when the PlayStation 4 was brand
6350000	6352000	new and people were streaming the most
6352000	6354000	wild shit on the playroom.
6354000	6356000	Because...
6356000	6358000	Because what is better
6358000	6360000	than having sex on stream,
6360000	6362000	having sex on stream while
6362000	6364000	augmented reality
6364000	6366000	robots stare at you and go, what the
6366000	6368000	fuck is going on? Like, what are they
6368000	6370000	doing?
6370000	6372000	They start walking on your back and shit.
6374000	6376000	Kaijuno says,
6376000	6378000	nah, before playroom we had poker on the
6378000	6380000	PlayStation 2 and itoy TV.
6380000	6382000	I forgot, yo.
6382000	6384000	People could do that on the Xbox 360
6384000	6386000	with Uno. I remember that was the thing.
6386000	6388000	I'll show you Draw4.
6388000	6390000	Yes, I remember when we used
6390000	6392000	the itoy for streaming our
6392000	6394000	channel.
6394000	6396000	Did we use an itoy camera to broadcast
6396000	6398000	like the 30 second update
6398000	6400000	clips? Yes, we used to do
6400000	6402000	that because, and then we also, we
6402000	6404000	streamed playing that stupid washing
6404000	6406000	windows game that they had on there.
6406000	6408000	Remember that? Itoy play.
6408000	6410000	Yeah, itoy play. Remember that dumb little song
6410000	6412000	where now I'm washing windows.
6412000	6414000	Yes.
6414000	6416000	Yes.
6416000	6418000	We used to do that.
6418000	6420000	Why is it so funny? I don't know.
6420000	6422000	It was stupid, but it worked.
6422000	6424000	I just want to
6424000	6426000	come out with a very serious note here, and this isn't
6426000	6428000	funny. We shouldn't laugh at this when it comes to porn,
6428000	6430000	but it's worth talking about.
