start	end	text
4233000	4234000	I think that's hilarious.
4234000	4238000	Hashtag the XboxCrowd, the XCrowd.
4238000	4239000	Let's see.
4239000	4241000	SS2100Matt says, they were pretty hush-hush
4241000	4244000	about that hacking problem you had back in the day, Rob.
4244000	4245000	That was before,
4245000	4247000	the hacking problem was before their Twitter.
4247000	4251000	The 990 gig thing that came up,
4251000	4254000	I think they did try to reach out to me on Twitter,
4254000	4256000	but they, like, couldn't help me.
4256000	4257000	They couldn't figure it out.
4257000	4258000	They, like, couldn't help me.
4258000	4260000	They couldn't figure out what the hell the problem was.
4260000	4261000	So it was weird.
4261000	4264000	Yeah, they didn't really want to, like, admit anything.
4264000	4266000	So it was kind of weird there.
4266000	4267000	Anyway.
4267000	4271000	So that's something that's happening.
4271000	4274000	So, you know, if you have strong feelings about that,
4274000	4276000	I suppose you could tweet Microsoft,
4276000	4278000	but I'm not sure it's going to change anything.
4278000	4284000	So just hopefully this doesn't lead to a series of more bad decisions.
4284000	4289000	If you tweet at a support account and nobody's there to read it,
4289000	4291000	did you really say anything at all?
4291000	4293000	Maybe I'll send that tweet right now to Xbox support.
4293000	4298000	I'm surprised that we're not having Cortana field these tech questions.
4298000	4299000	Make sure to hashtag your question.
4299000	4300000	That could be the robot.
4300000	4301000	That could be the robot.
4301000	4305000	But instead of, like, Cortana, it's like,
4305000	4310000	God, what is that web series with Donard Duck and,
4310000	4313000	you know what I'm talking about, Darcy.
4313000	4315000	The Rupaz drag rez.
4315000	4319000	Like, all the, like, gooby is based off, like, a Disney thing with gooby
4319000	4321000	and Donard Duck and stuff.
4321000	4322000	Oh, yeah.
4322000	4323000	Right, okay.
4323000	4324000	Somebody knows what I'm talking about.
4324000	4325000	Or Miss Effect.
4325000	4326000	Yeah, yes.
4326000	4327000	Like, that whole thing, yes.
4327000	4331000	There should be, like, a core Cortana or something.
4331000	4332000	Core Ann.
4332000	4333000	Core Ann.
4333000	4334000	Perfect.
4334000	4336000	Core Ann is the boss.
4336000	4338000	Is the boss that just replies to everybody going,
4338000	4340000	have you tried turning it off and then on again?
4340000	4341000	Yeah.
4341000	4345000	Core Ann.
4345000	4349000	And the Avatar is just a picture of Courtney Cox from Friends,
4349000	4353000	but, like, dyed blue.
4353000	4356000	We live in the modern age of the internet where that is something
4356000	4357000	that could be possible.
4357000	4358000	That's it.
4358000	4359000	Gooby Dolan.
4359000	4360000	Dolan, Dolan, that was it.
4360000	4361000	Thank you, Act F.
4361000	4362000	You win.
4362000	4363000	You know what I'm talking about.
4363000	4365000	All right.
4365000	4367000	Sorry, I'm in love with this idea.
4367000	4370000	Like, does anyone know how to program a Twitter bot?
4370000	4373000	Like, Bobby, I know there's so much work to be done at Vodka Network,
4373000	4377000	but do you know how to make a Twitter bot?
4377000	4379000	Jason, do you know how to make a Twitter bot?
4379000	4381000	I could look something up.
4381000	4383000	This is Gaming Adjacent, so.
4383000	4385000	We need Core Ann to happen.
4385000	4387000	Gaming Adjacent.
4387000	4388000	All right.
4388000	4390000	Meanwhile, let's get into some other stories.
4390000	4391000	Dark Saga.
4391000	4396000	Oh, this one made me angry and then made my heart warm.
4396000	4399000	So, there is a streamer who goes by Ann Munition.
4399000	4408000	She plays some of the war games like, was it Rainbow Six
4408000	4412000	and a few of the other ones like that, PUBG, God of War, Overwatch.
4412000	4417000	She was playing Rainbow Six offline with a bunch of guys,
4417000	4421000	and then they didn't know who she was, and she was a pretty big streamer.
4421000	4424000	So, when they asked if she was a woman, she said yes.
4424000	4427000	And the moment she confirmed it,
4427000	4430000	they laid into her with some really hateful shit,
4430000	4434000	like calling her, you know, you try to use gamer girl like it's an insult,
4434000	4436000	and then called her, and this is a quote
4436000	4438000	because I would never use this term, a tranny bitch.
4438000	4440000	And then said, we're not treating you like this,
4440000	4443000	we're not being like this because we don't like women,
4443000	4445000	we're being like this because you're shit.
4445000	4449000	And the same person telling her, I hope you die.
4449000	4454000	And all she did the whole stream was just play the game,
4454000	4456000	play square, called the shots when they need it,
4456000	4459000	when she would do well, they said she was kill stealing,
4459000	4462000	and then when she died, they would just fuss at her for it.
4462000	4466000	So she saved the whole thing and uploaded it.
4466000	4472000	Uploaded, made it public, called them all the fuck out.
4472000	4475000	And one of the players went back and said,
4475000	4477000	I'm extremely sorry for the way you feel.
4477000	4481000	Which is number one, the bullshit, I'm sorry you feel that way.
4482000	4486000	No, it should have been, I'm sorry for being human garbage.
4489000	4491000	And he said, you know the words I use,
4491000	4493000	we're meaningless and have no substance.
4493000	4497000	And her response was, I appreciate that you wanted to apologize,
4497000	4500000	but man, you went hard just because you heard a woman's voice.
4500000	4503000	You called me a fucking tranny bitch and told me to kill myself over nothing.
4503000	4506000	All I did was exist.
4506000	4508000	And she's like, and I'm going to read this quote here,
4508000	4510000	I don't necessarily want to crucify people.
4510000	4514000	When I feel there's a potential for them to walk away from the subject thinking,
4514000	4515000	wow, I messed up.
4515000	4519000	I did something really awful and it came back to bite me, I won't do it again.
4519000	4525000	But, and she's basically like, yeah, there's consequences for this.
4525000	4529000	Which actually, I am super inspired by this,
4529000	4534000	to the point that I want to go out and play these games,
4534000	4537000	and catch people in the act, and go public with their names.
4538000	4544000	I just, this kind of begs the question, like why, I don't know what platform she's,
4544000	4548000	I mean if she's playing these on PC, then unfortunately the downside of PC
4548000	4550000	is a little bit more of a no man's land.
4550000	4552000	There's no moderation is my point.
4552000	4554000	I'm not saying it makes it right, I'm absolutely not saying that,
4554000	4556000	I'm just saying it's harder to moderate.
4556000	4559000	But if she's playing these games on Xbox Live, or PlayStation Network,
4559000	4563000	or Nintendo, you know, which these games aren't.
4563000	4565000	Rainbow Six on Nintendo, please.
4565000	4566000	They can't do that.
4566000	4568000	No, she's playing on PC it looks like.
4568000	4571000	But my point is, Nintendo would have the same responsibility no matter what.
4571000	4574000	Okay, then sadly, you know, because my question...
4574000	4577000	But those games themselves, their rooms should be moderated.
4577000	4579000	That's true, the game makers should be doing something,
4579000	4582000	because somebody is kind of hosting those servers.
4582000	4585000	My, I guess my question at the end of the day is like,
4585000	4589000	why aren't these fuckers getting banned, or dealt with, you know,
4589000	4593000	because like, look, I've had my share of completely unpleasant matches in Overwatch,
4593000	4595000	and I just play Quick Play for fuck's sake.
4595000	4599000	And I've seen people be really fucking mean in Overwatch.
4599000	4604000	And it's like, and it is PC, so Blizzard thankfully has, you know,
4604000	4607000	they've committed to trying to do some better stuff.
